sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,81,VV,2024-04-01 07:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1022,OC_RBF_LINEAR,2024-07-17 22:00:00,2.4487739,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1013,SP_IDW,2024-01-09 05:00:00,1.1945801,False
28079057,Sanchinarro,444026.8,4.4828205e+06,86,HR,2024-03-01 08:00:00,63.074642,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1012,SP_RBF_LINEAR,2024-01-02 10:00:00,32.32936,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,88,RS,2024-01-03 13:00:00,96.89642,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1010,SP_RBF_MULTIQUADRIQ,2024-04-13 22:00:00,15.187346,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1023,OC_IDW,2024-12-01 07:00:00,0.40721107,False
28079016,Arturo Soria,445786.2,4.476796e+06,1020,OC_RBF_MULTIQUADRIQ,2024-03-17 18:00:00,2.2948227,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2024-12-06 21:00:00,48.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1023,OC_IDW,2024-09-13 17:00:00,19.452131,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,89,PRECIPITACION,2024-12-15 20:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1014,SP_KRIGING,2024-05-25 17:00:00,18.091875,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,82,DV,2024-06-10 08:00:00,15.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1012,SP_RBF_LINEAR,2024-10-06 13:00:00,42.623127,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1013,SP_IDW,2024-09-30 19:00:00,36.698643,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2024-12-09 01:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1021,OC_RBF_GAUSSIAN,2024-01-02 22:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2024-03-03 16:00:00,3.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,87,PRE,2024-06-12 23:00:00,944.08673,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,83,TEMP,2024-12-22 19:00:00,11.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1010,SP_RBF_MULTIQUADRIQ,2024-10-22 19:00:00,42.126694,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,83,TEMP,2024-03-09 02:00:00,7.050606,True
28079048,Castellana,441449.62,4.4768115e+06,89,PRECIPITACION,2024-07-29 23:00:00,0.0,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,1021,OC_RBF_GAUSSIAN,2024-02-16 10:00:00,4.0159153e-20,False
28079040,Vallecas,444701.7,4.471043e+06,89,PRECIPITACION,2024-09-18 06:00:00,0.0,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2024-03-15 11:00:00,64.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,86,HR,2024-08-29 08:00:00,80.57135,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,87,PRE,2024-09-15 03:00:00,943.76074,True
28079058,El Pardo,434381.6,4.4855485e+06,82,DV,2024-05-05 05:00:00,195.89159,True
28079058,El Pardo,434381.6,4.4855485e+06,83,TEMP,2024-06-16 22:00:00,25.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,82,DV,2024-11-20 09:00:00,109.70543,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1024,OC_KRIGING,2024-06-23 21:00:00,6.0824327,False
28079017,Villaverde,439420.7,4.4665325e+06,1014,SP_KRIGING,2024-09-14 00:00:00,11.635622,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1014,SP_KRIGING,2024-01-25 04:00:00,3.2901967,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1010,SP_RBF_MULTIQUADRIQ,2024-08-29 06:00:00,2.4247155,False
28079036,Moratalaz,445245.5,4.4732375e+06,1023,OC_IDW,2024-05-10 23:00:00,2.210388,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,86,HR,2024-11-11 18:00:00,48.191055,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2024-04-01 03:00:00,3.0,False
28079018,Farolillo,437891.7,4.471833e+06,86,HR,2024-11-10 05:00:00,84.565765,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2024-01-02 19:00:00,139.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1014,SP_KRIGING,2024-08-04 22:00:00,12.230992,False
28079040,Vallecas,444701.7,4.471043e+06,1022,OC_RBF_LINEAR,2024-09-17 06:00:00,2.3646111,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2024-01-24 17:00:00,101.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2024-08-28 16:00:00,11.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1012,SP_RBF_LINEAR,2024-11-07 12:00:00,38.2364,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,88,RS,2024-04-08 23:00:00,1.081576,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2024-07-22 23:00:00,11.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1023,OC_IDW,2024-09-26 18:00:00,9.832517,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1024,OC_KRIGING,2024-12-27 21:00:00,6.621712,False
28079048,Castellana,441449.62,4.4768115e+06,1013,SP_IDW,2024-05-19 20:00:00,36.121063,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1012,SP_RBF_LINEAR,2024-05-20 04:00:00,23.072165,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,86,HR,2024-03-30 02:00:00,91.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1024,OC_KRIGING,2024-06-22 08:00:00,4.126512,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1023,OC_IDW,2024-01-11 23:00:00,1.3794303,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,81,VV,2024-08-28 00:00:00,0.3061991,True
28079004,Plaza de España,439579.34,4.4750495e+06,1022,OC_RBF_LINEAR,2024-03-05 16:00:00,17.567822,False
28079055,Urb. Embajada,450778.88,4.479239e+06,81,VV,2024-01-04 11:00:00,0.10711183,True
28079017,Villaverde,439420.7,4.4665325e+06,1014,SP_KRIGING,2024-01-25 18:00:00,32.25125,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2024-04-24 02:00:00,6.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,87,PRE,2024-02-29 17:00:00,942.1587,True
28079055,Urb. Embajada,450778.88,4.479239e+06,1022,OC_RBF_LINEAR,2024-04-30 14:00:00,7.2924294,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2024-05-05 18:00:00,1.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1012,SP_RBF_LINEAR,2024-08-27 07:00:00,10.208421,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1012,SP_RBF_LINEAR,2024-06-04 00:00:00,6.0393224,False
28079017,Villaverde,439420.7,4.4665325e+06,1011,SP_RBF_GAUSSIAN,2024-03-17 05:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1023,OC_IDW,2024-01-10 19:00:00,6.381001,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1021,OC_RBF_GAUSSIAN,2024-06-22 01:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,86,HR,2024-03-21 06:00:00,66.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1022,OC_RBF_LINEAR,2024-11-26 14:00:00,23.868385,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2024-05-18 17:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,83,TEMP,2024-05-23 14:00:00,21.478971,True
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2024-11-15 04:00:00,2.8227696,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1024,OC_KRIGING,2024-11-07 07:00:00,7.208257,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,87,PRE,2024-04-11 04:00:00,952.18463,True
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2024-04-05 04:00:00,2.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2024-04-20 02:00:00,38.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2024-12-31 08:00:00,8.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1024,OC_KRIGING,2024-10-08 16:00:00,9.61702,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,89,PRECIPITACION,2024-04-10 09:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1014,SP_KRIGING,2024-11-22 22:00:00,17.478483,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1010,SP_RBF_MULTIQUADRIQ,2024-07-11 15:00:00,36.07695,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,86,HR,2024-06-13 17:00:00,27.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1014,SP_KRIGING,2024-12-09 12:00:00,26.678194,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1013,SP_IDW,2024-04-25 03:00:00,1.4172276,False
28079024,Casa de Campo,436598.56,4.4745715e+06,81,VV,2024-10-16 21:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1010,SP_RBF_MULTIQUADRIQ,2024-07-05 15:00:00,21.402607,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1024,OC_KRIGING,2024-03-08 01:00:00,1.9423337,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2024-04-29 05:00:00,22.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2024-12-28 18:00:00,15.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,7,NO,2024-06-14 20:00:00,1.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1014,SP_KRIGING,2024-03-05 10:00:00,25.892076,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,87,PRE,2024-03-20 22:00:00,942.91046,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,87,PRE,2024-10-04 04:00:00,940.4586,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,83,TEMP,2024-03-12 09:00:00,8.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1022,OC_RBF_LINEAR,2024-04-17 09:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2024-06-01 18:00:00,2.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,82,DV,2024-05-05 06:00:00,184.21736,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2024-02-19 03:00:00,48.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1024,OC_KRIGING,2024-03-06 12:00:00,8.781104,False
28079017,Villaverde,439420.7,4.4665325e+06,1011,SP_RBF_GAUSSIAN,2024-02-16 21:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,87,PRE,2024-07-08 16:00:00,941.0664,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,81,VV,2024-08-06 03:00:00,0.0,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,86,HR,2024-10-04 23:00:00,54.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1021,OC_RBF_GAUSSIAN,2024-07-29 16:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2024-08-26 23:00:00,33.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2024-04-29 06:00:00,4.0,False
28079048,Castellana,441449.62,4.4768115e+06,1013,SP_IDW,2024-06-15 03:00:00,14.020522,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2024-03-04 11:00:00,34.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1020,OC_RBF_MULTIQUADRIQ,2024-05-18 05:00:00,2.2403615,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,82,DV,2024-03-04 22:00:00,236.94055,True
28079024,Casa de Campo,436598.56,4.4745715e+06,1013,SP_IDW,2024-06-17 13:00:00,16.92398,False
28079016,Arturo Soria,445786.2,4.476796e+06,1013,SP_IDW,2024-06-21 10:00:00,31.744537,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1020,OC_RBF_MULTIQUADRIQ,2024-03-31 08:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2024-10-23 14:00:00,10.683649,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1011,SP_RBF_GAUSSIAN,2024-01-21 10:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2024-03-17 01:00:00,5.438292,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2024-02-27 17:00:00,24.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2024-09-16 17:00:00,33.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1020,OC_RBF_MULTIQUADRIQ,2024-02-26 09:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2024-06-06 23:00:00,2.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1014,SP_KRIGING,2024-09-21 13:00:00,25.25823,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1011,SP_RBF_GAUSSIAN,2024-09-24 14:00:00,3.3912174e-19,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2024-02-21 22:00:00,33.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1024,OC_KRIGING,2024-09-03 02:00:00,2.3266919,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2024-11-22 14:00:00,70.0,False
28079040,Vallecas,444701.7,4.471043e+06,1024,OC_KRIGING,2024-10-06 13:00:00,7.725861,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2024-05-26 22:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2024-08-22 15:00:00,7.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1022,OC_RBF_LINEAR,2024-08-14 06:00:00,23.196861,False
28079004,Plaza de España,439579.34,4.4750495e+06,1012,SP_RBF_LINEAR,2024-02-05 11:00:00,43.08117,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,83,TEMP,2024-01-28 20:00:00,14.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2024-06-28 14:00:00,1.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2024-10-10 11:00:00,16.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1024,OC_KRIGING,2024-01-12 17:00:00,10.188047,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1023,OC_IDW,2024-07-10 01:00:00,1.2034459,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2024-05-08 00:00:00,6.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2024-09-19 19:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2024-12-05 11:00:00,3.9867256,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,88,RS,2024-03-03 20:00:00,1.2613231,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,1010,SP_RBF_MULTIQUADRIQ,2024-01-19 20:00:00,36.826252,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,81,VV,2024-02-15 01:00:00,0.008141839,True
28079057,Sanchinarro,444026.8,4.4828205e+06,86,HR,2024-12-18 01:00:00,81.45156,True
28079017,Villaverde,439420.7,4.4665325e+06,1022,OC_RBF_LINEAR,2024-10-21 04:00:00,4.6764073,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,86,HR,2024-04-11 09:00:00,57.536148,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2024-10-28 14:00:00,13.0,False
28079017,Villaverde,439420.7,4.4665325e+06,88,RS,2024-10-19 16:00:00,451.69623,True
28079057,Sanchinarro,444026.8,4.4828205e+06,1024,OC_KRIGING,2024-03-06 09:00:00,11.825069,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2024-06-11 00:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2024-09-19 03:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1012,SP_RBF_LINEAR,2024-02-21 17:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1010,SP_RBF_MULTIQUADRIQ,2024-10-26 05:00:00,4.34235,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2024-09-25 15:00:00,11.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1013,SP_IDW,2024-04-09 09:00:00,42.431633,False
28079017,Villaverde,439420.7,4.4665325e+06,82,DV,2024-11-30 09:00:00,41.85259,True
28079057,Sanchinarro,444026.8,4.4828205e+06,81,VV,2024-01-17 18:00:00,2.8488555,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,88,RS,2024-04-07 15:00:00,706.3585,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1012,SP_RBF_LINEAR,2024-03-06 21:00:00,17.132515,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1023,OC_IDW,2024-11-30 17:00:00,7.7374177,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1022,OC_RBF_LINEAR,2024-07-20 00:00:00,1.2954354,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1020,OC_RBF_MULTIQUADRIQ,2024-03-17 16:00:00,8.0032015,False
28079048,Castellana,441449.62,4.4768115e+06,89,PRECIPITACION,2024-03-22 02:00:00,0.0,True
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2024-06-15 02:00:00,25.2519,False
28079004,Plaza de España,439579.34,4.4750495e+06,1023,OC_IDW,2024-09-20 06:00:00,6.3632193,False
28079040,Vallecas,444701.7,4.471043e+06,1014,SP_KRIGING,2024-11-06 02:00:00,5.0074124,False
28079040,Vallecas,444701.7,4.471043e+06,1021,OC_RBF_GAUSSIAN,2024-02-13 15:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,87,PRE,2024-03-09 00:00:00,928.54224,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2024-04-28 19:00:00,8.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1011,SP_RBF_GAUSSIAN,2024-08-30 21:00:00,2.0302684e-19,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,87,PRE,2024-12-07 18:00:00,945.9006,True
28079004,Plaza de España,439579.34,4.4750495e+06,87,PRE,2024-07-05 06:00:00,941.92633,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,1013,SP_IDW,2024-12-06 16:00:00,13.890956,False
28079055,Urb. Embajada,450778.88,4.479239e+06,88,RS,2024-08-20 07:00:00,5.736858,True
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2024-07-11 09:00:00,13.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1012,SP_RBF_LINEAR,2024-04-04 16:00:00,23.135763,False
28079058,El Pardo,434381.6,4.4855485e+06,87,PRE,2024-04-13 11:00:00,954.14,True
28079017,Villaverde,439420.7,4.4665325e+06,1021,OC_RBF_GAUSSIAN,2024-03-06 01:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,83,TEMP,2024-10-19 21:00:00,16.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,82,DV,2024-05-08 18:00:00,66.73981,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,87,PRE,2024-01-24 13:00:00,956.2803,True
28079018,Farolillo,437891.7,4.471833e+06,1011,SP_RBF_GAUSSIAN,2024-09-23 21:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1011,SP_RBF_GAUSSIAN,2024-01-17 12:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,86,HR,2024-04-28 02:00:00,67.850006,True
28079055,Urb. Embajada,450778.88,4.479239e+06,86,HR,2024-07-04 22:00:00,27.640713,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,1010,SP_RBF_MULTIQUADRIQ,2024-10-26 02:00:00,6.0215826,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,86,HR,2024-03-11 03:00:00,65.792984,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2024-09-25 21:00:00,12.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1012,SP_RBF_LINEAR,2024-09-23 15:00:00,34.399227,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1012,SP_RBF_LINEAR,2024-12-27 09:00:00,32.492645,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1010,SP_RBF_MULTIQUADRIQ,2024-01-25 06:00:00,7.993912,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2024-05-06 11:00:00,9.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,81,VV,2024-01-10 11:00:00,2.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,82,DV,2024-08-09 21:00:00,174.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1012,SP_RBF_LINEAR,2024-06-30 22:00:00,19.27381,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2024-10-09 07:00:00,27.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1021,OC_RBF_GAUSSIAN,2024-03-02 10:00:00,3.2533637e-28,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1011,SP_RBF_GAUSSIAN,2024-12-23 15:00:00,2.8334514e-19,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1023,OC_IDW,2024-06-09 14:00:00,3.40565,False
28079017,Villaverde,439420.7,4.4665325e+06,82,DV,2024-12-19 18:00:00,100.353516,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2024-02-08 10:00:00,24.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2024-01-19 23:00:00,1.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,89,PRECIPITACION,2024-03-06 04:00:00,0.0,True
28079016,Arturo Soria,445786.2,4.476796e+06,83,TEMP,2024-04-02 03:00:00,7.0,False
28079048,Castellana,441449.62,4.4768115e+06,81,VV,2024-06-20 18:00:00,1.0819395,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,81,VV,2024-11-25 11:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1023,OC_IDW,2024-12-12 23:00:00,2.1796467,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,82,DV,2024-11-24 19:00:00,87.89496,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1014,SP_KRIGING,2024-10-02 03:00:00,3.9485545,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1020,OC_RBF_MULTIQUADRIQ,2024-09-18 05:00:00,1.0923529,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2024-11-06 21:00:00,19.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1020,OC_RBF_MULTIQUADRIQ,2024-08-04 06:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1024,OC_KRIGING,2024-02-29 06:00:00,2.8132207,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2024-02-05 03:00:00,13.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1010,SP_RBF_MULTIQUADRIQ,2024-10-28 19:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,89,PRECIPITACION,2024-08-31 00:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1011,SP_RBF_GAUSSIAN,2024-04-06 14:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1011,SP_RBF_GAUSSIAN,2024-05-14 10:00:00,0.57166845,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2024-02-29 18:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1023,OC_IDW,2024-03-19 20:00:00,9.021636,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2024-06-23 01:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,88,RS,2024-06-16 06:00:00,3.5052962,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2024-06-21 17:00:00,3.887441e-11,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1014,SP_KRIGING,2024-04-05 06:00:00,8.589419,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1012,SP_RBF_LINEAR,2024-12-18 06:00:00,7.06942,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2024-10-14 10:00:00,41.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1013,SP_IDW,2024-08-18 11:00:00,10.695743,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2024-06-20 16:00:00,3.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1023,OC_IDW,2024-05-31 03:00:00,0.00650275,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2024-12-02 14:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2024-11-08 14:00:00,9.190574,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2024-06-12 11:00:00,17.0,False
28079040,Vallecas,444701.7,4.471043e+06,86,HR,2024-03-02 19:00:00,90.36048,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,82,DV,2024-05-10 23:00:00,112.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2024-07-23 09:00:00,0.24053486,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,89,PRECIPITACION,2024-03-13 18:00:00,0.0,True
