sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079036,Moratalaz,445245.5,4.4732375e+06,1011,SP_RBF_GAUSSIAN,2019-11-17 22:00:00,1.0724483e-32,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1022,OC_RBF_LINEAR,2019-04-09 09:00:00,30.18141,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1014,SP_KRIGING,2019-06-12 05:00:00,5.3667407,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,82,DV,2019-11-10 15:00:00,262.2762,True
28079058,El Pardo,434381.6,4.4855485e+06,1022,OC_RBF_LINEAR,2019-12-18 17:00:00,0.056431893,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2019-06-01 23:00:00,22.681564,False
28079048,Castellana,441449.62,4.4768115e+06,83,TEMP,2019-02-02 09:00:00,4.6407785,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2019-05-23 20:00:00,23.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1023,OC_IDW,2019-12-25 20:00:00,4.9531574,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1020,OC_RBF_MULTIQUADRIQ,2019-02-05 11:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,81,VV,2019-02-26 13:00:00,1.1032127,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1013,SP_IDW,2019-10-30 08:00:00,17.546692,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2019-03-17 04:00:00,12.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,87,PRE,2019-02-22 09:00:00,952.49817,True
28079048,Castellana,441449.62,4.4768115e+06,86,HR,2019-04-10 07:00:00,65.85444,True
28079036,Moratalaz,445245.5,4.4732375e+06,1020,OC_RBF_MULTIQUADRIQ,2019-06-11 22:00:00,23.228186,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2019-02-24 23:00:00,86.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1012,SP_RBF_LINEAR,2019-07-29 14:00:00,31.197498,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,81,VV,2019-09-12 03:00:00,1.8715644,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2019-02-09 15:00:00,14.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2019-07-07 01:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2019-02-23 22:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1014,SP_KRIGING,2019-06-29 21:00:00,23.950798,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1004,TI_KRIGING,2019-08-07 22:00:00,284.3885,False
28079004,Plaza de España,439579.34,4.4750495e+06,82,DV,2019-07-02 00:00:00,236.28957,True
28079055,Urb. Embajada,450778.88,4.479239e+06,88,RS,2019-11-09 18:00:00,0.97416526,True
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2019-07-28 00:00:00,1.0,False
28079040,Vallecas,444701.7,4.471043e+06,1010,SP_RBF_MULTIQUADRIQ,2019-04-30 23:00:00,21.981325,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1012,SP_RBF_LINEAR,2019-02-28 10:00:00,19.102858,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2019-01-14 21:00:00,242.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1002,TI_RBF_LINEAR,2019-03-13 05:00:00,92.227455,False
28079060,Tres Olivos,441556.7,4.483544e+06,1021,OC_RBF_GAUSSIAN,2019-10-22 04:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,83,TEMP,2019-05-21 19:00:00,24.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2019-03-29 08:00:00,8.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2019-02-09 07:00:00,15.0,False
28079048,Castellana,441449.62,4.4768115e+06,1000,TI_RBF_MULTICUADRIC,2019-12-24 22:00:00,321.15872,False
28079055,Urb. Embajada,450778.88,4.479239e+06,86,HR,2019-10-16 00:00:00,57.69466,True
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2019-10-03 15:00:00,40.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2019-10-30 13:00:00,8.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2019-07-02 08:00:00,30.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,83,TEMP,2019-02-07 14:00:00,16.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1024,OC_KRIGING,2019-09-07 14:00:00,8.622822,False
28079004,Plaza de España,439579.34,4.4750495e+06,1012,SP_RBF_LINEAR,2019-07-09 04:00:00,2.4532979,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2019-08-29 10:00:00,8.746141,False
28079060,Tres Olivos,441556.7,4.483544e+06,1022,OC_RBF_LINEAR,2019-11-11 20:00:00,3.5200179,False
28079017,Villaverde,439420.7,4.4665325e+06,86,HR,2019-01-29 23:00:00,54.134743,True
28079017,Villaverde,439420.7,4.4665325e+06,1010,SP_RBF_MULTIQUADRIQ,2019-08-14 11:00:00,6.971313,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2019-09-15 03:00:00,15.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2019-08-11 21:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1012,SP_RBF_LINEAR,2019-10-21 02:00:00,0.69391465,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2019-01-27 11:00:00,11.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1020,OC_RBF_MULTIQUADRIQ,2019-05-03 19:00:00,5.978181,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1004,TI_KRIGING,2019-08-11 18:00:00,362.85727,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1011,SP_RBF_GAUSSIAN,2019-05-06 14:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,86,HR,2019-09-25 10:00:00,51.596077,True
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2019-05-24 04:00:00,44.939255,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1023,OC_IDW,2019-09-20 16:00:00,9.046958,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2019-02-22 09:00:00,2.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,81,VV,2019-04-19 22:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1013,SP_IDW,2019-09-14 09:00:00,4.109975,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1013,SP_IDW,2019-04-04 10:00:00,29.429707,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2019-08-20 09:00:00,28.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1023,OC_IDW,2019-11-01 17:00:00,2.3047342,False
28079018,Farolillo,437891.7,4.471833e+06,1003,TI_IDW,2019-04-13 20:00:00,304.98404,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1022,OC_RBF_LINEAR,2019-08-06 23:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,83,TEMP,2019-12-14 14:00:00,11.633523,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2019-04-26 06:00:00,18.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,87,PRE,2019-10-17 11:00:00,947.6654,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1004,TI_KRIGING,2019-06-27 21:00:00,654.9019,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2019-02-23 13:00:00,44.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1021,OC_RBF_GAUSSIAN,2019-08-03 01:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,87,PRE,2019-07-11 04:00:00,943.319,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2019-02-12 06:00:00,14.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,86,HR,2019-01-19 22:00:00,97.83401,True
28079024,Casa de Campo,436598.56,4.4745715e+06,88,RS,2019-09-02 17:00:00,543.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1011,SP_RBF_GAUSSIAN,2019-12-24 16:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1011,SP_RBF_GAUSSIAN,2019-02-05 08:00:00,7.591263e-10,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2019-04-12 21:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2019-05-02 05:00:00,2.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,88,RS,2019-03-04 22:00:00,0.901801,True
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2019-04-10 08:00:00,15.765039,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1021,OC_RBF_GAUSSIAN,2019-02-20 15:00:00,2.5579911e-24,False
28079040,Vallecas,444701.7,4.471043e+06,82,DV,2019-05-27 22:00:00,37.396576,True
28079024,Casa de Campo,436598.56,4.4745715e+06,86,HR,2019-05-08 08:00:00,82.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2019-02-12 17:00:00,28.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2019-10-02 20:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,87,PRE,2019-09-07 05:00:00,947.53,True
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2019-01-24 07:00:00,10.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,87,PRE,2019-12-27 09:00:00,951.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2019-09-04 22:00:00,27.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1024,OC_KRIGING,2019-11-01 19:00:00,6.4076858,False
28079040,Vallecas,444701.7,4.471043e+06,87,PRE,2019-11-27 19:00:00,938.90625,True
28079024,Casa de Campo,436598.56,4.4745715e+06,86,HR,2019-11-05 05:00:00,81.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2019-12-11 15:00:00,24.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1000,TI_RBF_MULTICUADRIC,2019-09-04 12:00:00,1068.5712,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2019-06-03 03:00:00,81.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1001,TI_RBF_GAUSSIAN,2019-08-16 03:00:00,5.0645157e-19,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2019-01-02 13:00:00,13.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1012,SP_RBF_LINEAR,2019-03-03 08:00:00,10.519505,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2019-10-03 17:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2019-09-02 18:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2019-05-18 15:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1014,SP_KRIGING,2019-12-24 11:00:00,21.497763,False
28079017,Villaverde,439420.7,4.4665325e+06,86,HR,2019-09-30 09:00:00,49.36594,True
28079058,El Pardo,434381.6,4.4855485e+06,1013,SP_IDW,2019-11-07 21:00:00,2.557691,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2019-12-13 05:00:00,5.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2019-12-30 22:00:00,169.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,82,DV,2019-01-05 04:00:00,136.15987,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,87,PRE,2019-12-13 12:00:00,942.06665,True
28079016,Arturo Soria,445786.2,4.476796e+06,87,PRE,2019-06-08 17:00:00,939.6404,True
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2019-05-28 03:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2019-10-31 00:00:00,2.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1000,TI_RBF_MULTICUADRIC,2019-10-28 21:00:00,49.45808,False
28079016,Arturo Soria,445786.2,4.476796e+06,88,RS,2019-07-29 03:00:00,0.2603117,True
28079055,Urb. Embajada,450778.88,4.479239e+06,88,RS,2019-04-03 12:00:00,728.12506,True
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2019-10-20 01:00:00,2.9746,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2019-07-13 09:00:00,47.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1011,SP_RBF_GAUSSIAN,2019-01-20 13:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1022,OC_RBF_LINEAR,2019-01-29 05:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,81,VV,2019-06-05 01:00:00,1.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2019-11-04 00:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1002,TI_RBF_LINEAR,2019-09-15 04:00:00,85.09733,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1014,SP_KRIGING,2019-06-23 09:00:00,11.295117,False
28079018,Farolillo,437891.7,4.471833e+06,89,PRECIPITACION,2019-01-30 21:00:00,0.8866462,True
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2019-02-17 10:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1010,SP_RBF_MULTIQUADRIQ,2019-03-25 04:00:00,1.9793873,False
28079004,Plaza de España,439579.34,4.4750495e+06,1023,OC_IDW,2019-08-31 19:00:00,11.068997,False
28079048,Castellana,441449.62,4.4768115e+06,1001,TI_RBF_GAUSSIAN,2019-02-20 02:00:00,1.0268442e-32,False
28079058,El Pardo,434381.6,4.4855485e+06,1014,SP_KRIGING,2019-03-07 06:00:00,9.805126,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2019-08-23 02:00:00,17.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,88,RS,2019-11-22 22:00:00,1.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1010,SP_RBF_MULTIQUADRIQ,2019-01-29 06:00:00,4.8789554,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1011,SP_RBF_GAUSSIAN,2019-11-02 10:00:00,1.4541522e-38,False
28079058,El Pardo,434381.6,4.4855485e+06,1004,TI_KRIGING,2019-01-24 03:00:00,40.242943,False
28079060,Tres Olivos,441556.7,4.483544e+06,1023,OC_IDW,2019-02-21 09:00:00,9.228472,False
28079018,Farolillo,437891.7,4.471833e+06,1010,SP_RBF_MULTIQUADRIQ,2019-12-06 05:00:00,6.6962695,False
28079060,Tres Olivos,441556.7,4.483544e+06,1013,SP_IDW,2019-10-03 14:00:00,18.30386,False
28079036,Moratalaz,445245.5,4.4732375e+06,83,TEMP,2019-10-18 05:00:00,14.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2019-10-15 15:00:00,15.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1020,OC_RBF_MULTIQUADRIQ,2019-07-30 19:00:00,4.1063395,False
28079048,Castellana,441449.62,4.4768115e+06,86,HR,2019-02-01 22:00:00,65.45073,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,88,RS,2019-03-18 23:00:00,0.3638322,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,89,PRECIPITACION,2019-02-04 02:00:00,0.0,True
28079058,El Pardo,434381.6,4.4855485e+06,1021,OC_RBF_GAUSSIAN,2019-09-07 15:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,82,DV,2019-07-12 23:00:00,67.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1010,SP_RBF_MULTIQUADRIQ,2019-09-07 19:00:00,18.29393,False
28079060,Tres Olivos,441556.7,4.483544e+06,1024,OC_KRIGING,2019-05-28 07:00:00,10.133751,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2019-05-01 14:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2019-10-25 20:00:00,110.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2019-03-11 21:00:00,102.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,83,TEMP,2019-10-22 08:00:00,8.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1014,SP_KRIGING,2019-09-23 09:00:00,35.910393,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1003,TI_IDW,2019-06-22 14:00:00,1271.352,False
28079060,Tres Olivos,441556.7,4.483544e+06,1001,TI_RBF_GAUSSIAN,2019-04-16 01:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2019-03-26 00:00:00,90.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2019-08-02 02:00:00,0.0,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,81,VV,2019-04-27 07:00:00,0.0,True
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2019-08-24 21:00:00,67.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,83,TEMP,2019-06-21 04:00:00,18.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1021,OC_RBF_GAUSSIAN,2019-03-20 13:00:00,2.0231373e-23,False
28079036,Moratalaz,445245.5,4.4732375e+06,1021,OC_RBF_GAUSSIAN,2019-11-14 16:00:00,8.5795865e-33,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1024,OC_KRIGING,2019-07-21 05:00:00,3.6551173,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1003,TI_IDW,2019-09-05 15:00:00,148.70117,False
28079018,Farolillo,437891.7,4.471833e+06,1001,TI_RBF_GAUSSIAN,2019-02-27 20:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,82,DV,2019-08-11 13:00:00,246.0496,True
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2019-08-19 11:00:00,42.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1013,SP_IDW,2019-01-09 23:00:00,13.918517,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2019-07-05 14:00:00,12.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1012,SP_RBF_LINEAR,2019-12-22 21:00:00,1.6999636,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1000,TI_RBF_MULTICUADRIC,2019-10-28 22:00:00,93.31834,False
28079048,Castellana,441449.62,4.4768115e+06,89,PRECIPITACION,2019-08-31 09:00:00,0.0,True
28079017,Villaverde,439420.7,4.4665325e+06,82,DV,2019-11-03 00:00:00,242.15536,True
28079018,Farolillo,437891.7,4.471833e+06,83,TEMP,2019-12-03 00:00:00,6.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2019-11-10 20:00:00,10.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,82,DV,2019-05-08 02:00:00,236.29053,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,83,TEMP,2019-12-15 15:00:00,11.387176,True
28079018,Farolillo,437891.7,4.471833e+06,1010,SP_RBF_MULTIQUADRIQ,2019-11-17 07:00:00,12.327742,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2019-02-21 20:00:00,4.481483e-33,False
28079016,Arturo Soria,445786.2,4.476796e+06,83,TEMP,2019-10-28 03:00:00,11.700071,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,88,RS,2019-10-10 09:00:00,53.949207,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,82,DV,2019-03-25 23:00:00,55.056507,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,1010,SP_RBF_MULTIQUADRIQ,2019-12-27 10:00:00,11.391316,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2019-01-04 04:00:00,1.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,83,TEMP,2019-05-28 21:00:00,17.909891,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,88,RS,2019-03-19 21:00:00,0.3638322,True
28079060,Tres Olivos,441556.7,4.483544e+06,1022,OC_RBF_LINEAR,2019-04-22 15:00:00,4.1901107,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1020,OC_RBF_MULTIQUADRIQ,2019-04-23 08:00:00,5.36457,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1011,SP_RBF_GAUSSIAN,2019-10-04 00:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1002,TI_RBF_LINEAR,2019-10-21 08:00:00,500.9054,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2019-08-01 16:00:00,19.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1020,OC_RBF_MULTIQUADRIQ,2019-07-18 06:00:00,2.446681,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,89,PRECIPITACION,2019-10-30 12:00:00,0.0,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,82,DV,2019-02-02 21:00:00,289.81595,True
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2019-12-21 03:00:00,6.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2019-06-18 02:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,82,DV,2019-09-11 05:00:00,87.664856,True
28079057,Sanchinarro,444026.8,4.4828205e+06,1012,SP_RBF_LINEAR,2019-11-23 02:00:00,0.2239309,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1023,OC_IDW,2019-04-19 16:00:00,12.308038,False
28079040,Vallecas,444701.7,4.471043e+06,1002,TI_RBF_LINEAR,2019-09-23 07:00:00,157.21385,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2019-08-31 05:00:00,4.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1024,OC_KRIGING,2019-04-22 18:00:00,13.672196,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2019-07-12 22:00:00,281.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,86,HR,2019-04-11 17:00:00,28.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1000,TI_RBF_MULTICUADRIC,2019-09-21 16:00:00,395.35617,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1014,SP_KRIGING,2019-02-02 19:00:00,23.491655,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1012,SP_RBF_LINEAR,2019-04-13 07:00:00,29.503761,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1022,OC_RBF_LINEAR,2019-04-04 09:00:00,3.1706016,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1000,TI_RBF_MULTICUADRIC,2019-04-08 12:00:00,1381.9553,False
28079048,Castellana,441449.62,4.4768115e+06,1024,OC_KRIGING,2019-05-03 09:00:00,9.040432,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,87,PRE,2019-02-04 20:00:00,956.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1024,OC_KRIGING,2019-02-27 18:00:00,14.807732,False
28079057,Sanchinarro,444026.8,4.4828205e+06,83,TEMP,2019-03-15 22:00:00,12.797818,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,1011,SP_RBF_GAUSSIAN,2019-11-01 22:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1020,OC_RBF_MULTIQUADRIQ,2019-10-30 16:00:00,12.542517,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1013,SP_IDW,2019-11-18 10:00:00,14.061444,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1021,OC_RBF_GAUSSIAN,2019-09-25 17:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,82,DV,2019-05-18 13:00:00,136.08792,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1012,SP_RBF_LINEAR,2019-09-23 23:00:00,10.234021,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1004,TI_KRIGING,2019-09-19 22:00:00,396.92935,False
28079018,Farolillo,437891.7,4.471833e+06,88,RS,2019-05-10 14:00:00,933.6157,True
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2019-09-06 18:00:00,21.0,False
28079048,Castellana,441449.62,4.4768115e+06,1012,SP_RBF_LINEAR,2019-03-18 18:00:00,61.82149,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,88,RS,2019-09-08 01:00:00,0.2576532,True
28079004,Plaza de España,439579.34,4.4750495e+06,89,PRECIPITACION,2019-05-15 17:00:00,0.0,True
28079058,El Pardo,434381.6,4.4855485e+06,1011,SP_RBF_GAUSSIAN,2019-05-01 05:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,81,VV,2019-11-04 04:00:00,2.125261,True
28079024,Casa de Campo,436598.56,4.4745715e+06,83,TEMP,2019-05-08 19:00:00,17.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1003,TI_IDW,2019-04-12 14:00:00,605.5118,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1004,TI_KRIGING,2019-05-21 11:00:00,635.61426,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2019-11-06 00:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,83,TEMP,2019-04-21 07:00:00,6.7835865,True
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2019-05-26 11:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1022,OC_RBF_LINEAR,2019-07-28 14:00:00,11.994149,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1011,SP_RBF_GAUSSIAN,2019-10-17 07:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2019-09-16 06:00:00,2.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,88,RS,2019-01-14 00:00:00,0.25547972,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,81,VV,2019-04-20 23:00:00,1.0,False
