sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1021,OC_RBF_GAUSSIAN,2018-09-05 08:00:00,9.432762e-12,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2018-08-14 05:00:00,6.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2018-09-07 17:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1000,TI_RBF_MULTICUADRIC,2018-04-12 19:00:00,1010.54175,False
28079060,Tres Olivos,441556.7,4.483544e+06,1012,SP_RBF_LINEAR,2018-01-29 04:00:00,0.67574114,False
28079058,El Pardo,434381.6,4.4855485e+06,1000,TI_RBF_MULTICUADRIC,2018-09-17 01:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1012,SP_RBF_LINEAR,2018-01-06 02:00:00,5.6798105,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1002,TI_RBF_LINEAR,2018-10-15 19:00:00,816.24304,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2018-06-09 23:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1010,SP_RBF_MULTIQUADRIQ,2018-02-17 17:00:00,9.81332,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2018-11-05 09:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2018-06-27 04:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1000,TI_RBF_MULTICUADRIC,2018-08-02 17:00:00,314.24997,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1001,TI_RBF_GAUSSIAN,2018-06-28 18:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2018-11-12 02:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2018-12-07 16:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2018-07-28 10:00:00,8.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2018-05-16 00:00:00,3.1794639,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1022,OC_RBF_LINEAR,2018-07-09 10:00:00,2.7802563,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1021,OC_RBF_GAUSSIAN,2018-10-15 02:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2018-04-06 06:00:00,42.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1013,SP_IDW,2018-11-21 11:00:00,2.531598,False
28079058,El Pardo,434381.6,4.4855485e+06,1014,SP_KRIGING,2018-12-02 00:00:00,14.332677,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2018-04-19 19:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1011,SP_RBF_GAUSSIAN,2018-06-06 21:00:00,1.7397496e-32,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2018-03-05 21:00:00,46.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1012,SP_RBF_LINEAR,2018-07-06 08:00:00,36.3902,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1004,TI_KRIGING,2018-07-29 03:00:00,104.38642,False
28079060,Tres Olivos,441556.7,4.483544e+06,1013,SP_IDW,2018-12-18 06:00:00,5.682138,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2018-12-26 10:00:00,99.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1020,OC_RBF_MULTIQUADRIQ,2018-03-19 09:00:00,21.743921,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1000,TI_RBF_MULTICUADRIC,2018-10-01 00:00:00,523.32983,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1013,SP_IDW,2018-07-31 06:00:00,7.1556983,False
28079018,Farolillo,437891.7,4.471833e+06,1000,TI_RBF_MULTICUADRIC,2018-11-20 01:00:00,106.43659,False
28079017,Villaverde,439420.7,4.4665325e+06,1003,TI_IDW,2018-12-12 17:00:00,266.55566,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2018-03-30 10:00:00,21.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1002,TI_RBF_LINEAR,2018-11-21 05:00:00,5.523844,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2018-10-01 00:00:00,23.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1011,SP_RBF_GAUSSIAN,2018-10-31 03:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1013,SP_IDW,2018-06-06 17:00:00,34.201633,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2018-02-23 23:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1012,SP_RBF_LINEAR,2018-06-07 02:00:00,3.313067,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2018-06-11 14:00:00,10.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1001,TI_RBF_GAUSSIAN,2018-08-01 22:00:00,4.442049e-18,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1002,TI_RBF_LINEAR,2018-11-30 06:00:00,112.98027,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1000,TI_RBF_MULTICUADRIC,2018-08-09 17:00:00,587.3013,False
28079060,Tres Olivos,441556.7,4.483544e+06,1022,OC_RBF_LINEAR,2018-06-30 00:00:00,0.80909914,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2018-02-17 12:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2018-10-14 12:00:00,10.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1012,SP_RBF_LINEAR,2018-12-11 22:00:00,13.708345,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1010,SP_RBF_MULTIQUADRIQ,2018-09-23 22:00:00,12.141444,False
28079004,Plaza de España,439579.34,4.4750495e+06,1023,OC_IDW,2018-05-10 08:00:00,12.492906,False
28079048,Castellana,441449.62,4.4768115e+06,1014,SP_KRIGING,2018-12-15 21:00:00,30.207127,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2018-11-02 07:00:00,30.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2018-02-16 17:00:00,25.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1002,TI_RBF_LINEAR,2018-11-15 07:00:00,100.15315,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2018-08-05 08:00:00,16.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1001,TI_RBF_GAUSSIAN,2018-10-30 14:00:00,2.517276e-08,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1014,SP_KRIGING,2018-02-20 07:00:00,21.778374,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1013,SP_IDW,2018-04-12 23:00:00,15.882929,False
28079016,Arturo Soria,445786.2,4.476796e+06,1004,TI_KRIGING,2018-06-07 03:00:00,62.99424,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2018-02-21 19:00:00,42.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2018-05-16 12:00:00,24.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1011,SP_RBF_GAUSSIAN,2018-12-26 23:00:00,2.2188644e-15,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1002,TI_RBF_LINEAR,2018-11-16 23:00:00,204.38196,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2018-03-01 01:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1002,TI_RBF_LINEAR,2018-10-29 18:00:00,1169.1093,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1022,OC_RBF_LINEAR,2018-03-18 19:00:00,16.45874,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1003,TI_IDW,2018-12-20 07:00:00,286.2036,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2018-05-24 01:00:00,2.0,False
28079018,Farolillo,437891.7,4.471833e+06,1000,TI_RBF_MULTICUADRIC,2018-12-26 07:00:00,214.71568,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2018-04-30 13:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1010,SP_RBF_MULTIQUADRIQ,2018-06-08 10:00:00,61.27066,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1002,TI_RBF_LINEAR,2018-04-19 00:00:00,479.8009,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1010,SP_RBF_MULTIQUADRIQ,2018-07-31 08:00:00,6.954135,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2018-09-11 10:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2018-06-03 10:00:00,13.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1013,SP_IDW,2018-09-19 03:00:00,1.5036069,False
28079016,Arturo Soria,445786.2,4.476796e+06,1000,TI_RBF_MULTICUADRIC,2018-04-03 17:00:00,998.1612,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2018-11-19 13:00:00,5.0,False
28079040,Vallecas,444701.7,4.471043e+06,1022,OC_RBF_LINEAR,2018-06-09 19:00:00,2.4600053,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1011,SP_RBF_GAUSSIAN,2018-11-02 16:00:00,2.7888301e-19,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1021,OC_RBF_GAUSSIAN,2018-11-06 12:00:00,1.0290285e-11,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2018-08-21 12:00:00,37.0,False
28079048,Castellana,441449.62,4.4768115e+06,1010,SP_RBF_MULTIQUADRIQ,2018-09-01 01:00:00,20.467812,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2018-01-29 15:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1003,TI_IDW,2018-03-22 18:00:00,898.62775,False
28079004,Plaza de España,439579.34,4.4750495e+06,1002,TI_RBF_LINEAR,2018-04-04 08:00:00,597.4153,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2018-01-28 16:00:00,359.58545,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2018-01-20 10:00:00,7.3662815,False
28079040,Vallecas,444701.7,4.471043e+06,1013,SP_IDW,2018-12-31 07:00:00,10.589269,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2018-04-12 20:00:00,22.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1023,OC_IDW,2018-07-05 12:00:00,15.495654,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2018-12-30 21:00:00,2.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1024,OC_KRIGING,2018-07-20 04:00:00,2.653427,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1010,SP_RBF_MULTIQUADRIQ,2018-04-23 08:00:00,55.29114,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2018-03-26 20:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1022,OC_RBF_LINEAR,2018-04-04 18:00:00,20.705097,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1022,OC_RBF_LINEAR,2018-10-12 09:00:00,3.4258287,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1013,SP_IDW,2018-07-11 09:00:00,33.80623,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1003,TI_IDW,2018-12-09 13:00:00,411.65686,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1021,OC_RBF_GAUSSIAN,2018-08-02 04:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2018-04-29 19:00:00,2.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1002,TI_RBF_LINEAR,2018-04-27 19:00:00,929.38055,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1021,OC_RBF_GAUSSIAN,2018-10-22 17:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2018-11-03 11:00:00,15.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1003,TI_IDW,2018-09-08 18:00:00,350.82767,False
28079018,Farolillo,437891.7,4.471833e+06,1020,OC_RBF_MULTIQUADRIQ,2018-01-16 20:00:00,9.939213,False
28079060,Tres Olivos,441556.7,4.483544e+06,1004,TI_KRIGING,2018-04-02 17:00:00,685.9437,False
28079060,Tres Olivos,441556.7,4.483544e+06,1010,SP_RBF_MULTIQUADRIQ,2018-03-07 10:00:00,6.3818984,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1024,OC_KRIGING,2018-12-16 04:00:00,5.4361787,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2018-03-15 16:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1003,TI_IDW,2018-06-28 22:00:00,741.5221,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2018-11-04 07:00:00,139.96306,False
28079017,Villaverde,439420.7,4.4665325e+06,1003,TI_IDW,2018-01-31 06:00:00,101.15803,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1024,OC_KRIGING,2018-12-25 15:00:00,5.3859777,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2018-07-11 08:00:00,60.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2018-01-09 02:00:00,120.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1023,OC_IDW,2018-08-13 05:00:00,17.825054,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1002,TI_RBF_LINEAR,2018-07-14 22:00:00,2294.335,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2018-04-11 16:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2018-03-19 13:00:00,49.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1020,OC_RBF_MULTIQUADRIQ,2018-10-23 19:00:00,9.020558,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1003,TI_IDW,2018-07-15 09:00:00,75.95129,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1001,TI_RBF_GAUSSIAN,2018-08-24 07:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2018-10-25 09:00:00,85.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1022,OC_RBF_LINEAR,2018-01-08 18:00:00,18.630291,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1023,OC_IDW,2018-11-28 10:00:00,13.565229,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2018-05-21 06:00:00,19.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1010,SP_RBF_MULTIQUADRIQ,2018-10-23 15:00:00,39.52094,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2018-12-16 16:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2018-04-26 23:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2018-06-05 09:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1003,TI_IDW,2018-01-20 05:00:00,15.710782,False
28079017,Villaverde,439420.7,4.4665325e+06,1023,OC_IDW,2018-01-02 00:00:00,1.1965338,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1000,TI_RBF_MULTICUADRIC,2018-10-21 19:00:00,630.1676,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2018-03-20 11:00:00,8.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1010,SP_RBF_MULTIQUADRIQ,2018-10-05 13:00:00,7.6545377,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1022,OC_RBF_LINEAR,2018-11-17 22:00:00,4.518543,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2018-08-12 01:00:00,18.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2018-09-18 05:00:00,56.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1023,OC_IDW,2018-02-21 01:00:00,3.4437754,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1024,OC_KRIGING,2018-07-14 20:00:00,7.4116955,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2018-03-03 21:00:00,45.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1020,OC_RBF_MULTIQUADRIQ,2018-10-09 15:00:00,0.27634907,False
28079016,Arturo Soria,445786.2,4.476796e+06,1014,SP_KRIGING,2018-05-19 20:00:00,25.92421,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2018-06-08 18:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2018-03-06 22:00:00,6.0,False
28079040,Vallecas,444701.7,4.471043e+06,1024,OC_KRIGING,2018-12-08 05:00:00,2.5672612,False
28079036,Moratalaz,445245.5,4.4732375e+06,1020,OC_RBF_MULTIQUADRIQ,2018-10-01 00:00:00,1.9921681,False
28079060,Tres Olivos,441556.7,4.483544e+06,1000,TI_RBF_MULTICUADRIC,2018-09-17 06:00:00,18.412628,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1012,SP_RBF_LINEAR,2018-04-20 04:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2018-01-13 22:00:00,10.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1022,OC_RBF_LINEAR,2018-02-15 07:00:00,3.366113,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2018-04-22 03:00:00,14.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1002,TI_RBF_LINEAR,2018-11-13 09:00:00,243.70166,False
28079060,Tres Olivos,441556.7,4.483544e+06,1012,SP_RBF_LINEAR,2018-05-31 23:00:00,4.2968726,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1000,TI_RBF_MULTICUADRIC,2018-12-02 13:00:00,975.9689,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1023,OC_IDW,2018-07-21 00:00:00,1.4629979,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2018-10-28 10:00:00,27.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1001,TI_RBF_GAUSSIAN,2018-07-29 05:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2018-11-16 14:00:00,23.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2018-01-27 21:00:00,6.0,False
28079040,Vallecas,444701.7,4.471043e+06,1000,TI_RBF_MULTICUADRIC,2018-05-18 06:00:00,88.269455,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2018-09-22 19:00:00,120.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2018-10-21 11:00:00,29.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2018-01-24 18:00:00,24.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1001,TI_RBF_GAUSSIAN,2018-01-17 00:00:00,1.5710737e-29,False
28079017,Villaverde,439420.7,4.4665325e+06,1022,OC_RBF_LINEAR,2018-04-02 17:00:00,3.9786456,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2018-05-24 02:00:00,1.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1002,TI_RBF_LINEAR,2018-10-20 20:00:00,1219.3214,False
28079016,Arturo Soria,445786.2,4.476796e+06,1021,OC_RBF_GAUSSIAN,2018-06-18 18:00:00,1.2083922e-27,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2018-02-21 06:00:00,3.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1012,SP_RBF_LINEAR,2018-09-20 01:00:00,3.4899852,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2018-03-15 15:00:00,2.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2018-07-18 07:00:00,62.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1010,SP_RBF_MULTIQUADRIQ,2018-07-24 20:00:00,33.58893,False
28079004,Plaza de España,439579.34,4.4750495e+06,1023,OC_IDW,2018-09-16 20:00:00,12.185176,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2018-09-21 07:00:00,117.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1014,SP_KRIGING,2018-05-16 00:00:00,8.962832,False
28079018,Farolillo,437891.7,4.471833e+06,1024,OC_KRIGING,2018-03-24 11:00:00,7.0492387,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1022,OC_RBF_LINEAR,2018-11-25 07:00:00,0.59272504,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2018-01-27 06:00:00,137.47441,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2018-12-27 20:00:00,24.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1003,TI_IDW,2018-01-04 08:00:00,7.807044,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1012,SP_RBF_LINEAR,2018-04-19 20:00:00,24.935587,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1011,SP_RBF_GAUSSIAN,2018-03-27 07:00:00,2.1953843e-30,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1002,TI_RBF_LINEAR,2018-02-09 15:00:00,1543.8999,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1010,SP_RBF_MULTIQUADRIQ,2018-03-20 07:00:00,20.077633,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1020,OC_RBF_MULTIQUADRIQ,2018-11-05 07:00:00,27.250277,False
28079048,Castellana,441449.62,4.4768115e+06,1012,SP_RBF_LINEAR,2018-08-07 19:00:00,38.23399,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1020,OC_RBF_MULTIQUADRIQ,2018-11-04 17:00:00,31.863173,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1003,TI_IDW,2018-07-09 10:00:00,989.70404,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2018-09-01 23:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1001,TI_RBF_GAUSSIAN,2018-05-22 17:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1002,TI_RBF_LINEAR,2018-03-24 08:00:00,181.57394,False
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2018-12-16 02:00:00,5.457457,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1022,OC_RBF_LINEAR,2018-12-23 01:00:00,12.4904585,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1024,OC_KRIGING,2018-10-19 18:00:00,14.298466,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2018-08-17 15:00:00,1.7151456e-31,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2018-07-24 00:00:00,1.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1014,SP_KRIGING,2018-02-28 09:00:00,39.576187,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2018-11-25 00:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1010,SP_RBF_MULTIQUADRIQ,2018-05-14 04:00:00,2.4276083,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2018-05-12 14:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2018-03-17 15:00:00,7.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2018-04-02 07:00:00,85.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1022,OC_RBF_LINEAR,2018-12-25 17:00:00,1.9918666,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2018-10-27 10:00:00,22.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2018-02-09 12:00:00,6.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2018-03-24 01:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1020,OC_RBF_MULTIQUADRIQ,2018-09-08 16:00:00,6.8055763,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1010,SP_RBF_MULTIQUADRIQ,2018-03-17 22:00:00,33.619965,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1012,SP_RBF_LINEAR,2018-09-28 23:00:00,15.732779,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2018-12-31 09:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2018-02-18 14:00:00,54.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2018-12-04 13:00:00,199.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2018-10-04 03:00:00,61.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1002,TI_RBF_LINEAR,2018-05-22 17:00:00,653.20776,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1011,SP_RBF_GAUSSIAN,2018-12-08 01:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1010,SP_RBF_MULTIQUADRIQ,2018-11-24 15:00:00,23.252645,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1024,OC_KRIGING,2018-02-25 15:00:00,6.6783857,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2018-06-08 07:00:00,35.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2018-01-19 19:00:00,107.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1014,SP_KRIGING,2018-11-12 00:00:00,9.793313,False
28079060,Tres Olivos,441556.7,4.483544e+06,1010,SP_RBF_MULTIQUADRIQ,2018-04-21 14:00:00,7.8743124,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1014,SP_KRIGING,2018-10-22 08:00:00,37.5677,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1000,TI_RBF_MULTICUADRIC,2018-10-31 03:00:00,60.24301,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1010,SP_RBF_MULTIQUADRIQ,2018-11-25 14:00:00,27.71928,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2018-07-18 21:00:00,20.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1004,TI_KRIGING,2018-03-18 11:00:00,431.63998,False
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2018-09-24 22:00:00,19.112047,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1002,TI_RBF_LINEAR,2018-02-23 16:00:00,899.68335,False
