sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2016-11-01 08:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1021,OC_RBF_GAUSSIAN,2016-07-22 15:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2016-04-22 07:00:00,1.0,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2016-10-05 18:00:00,26.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1010,SP_RBF_MULTIQUADRIQ,2016-05-23 18:00:00,42.026505,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2016-11-20 21:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1002,TI_RBF_LINEAR,2016-11-24 09:00:00,432.14188,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2016-05-08 00:00:00,1.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1000,TI_RBF_MULTICUADRIC,2016-05-20 12:00:00,516.0383,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1014,SP_KRIGING,2016-06-21 00:00:00,9.379647,False
28079018,Farolillo,437891.7,4.471833e+06,1023,OC_IDW,2016-07-09 04:00:00,1.05371,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2016-11-27 13:00:00,8.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2016-12-29 20:00:00,47.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2016-07-10 15:00:00,5.208488,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2016-03-31 13:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2016-09-16 09:00:00,6.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2016-03-25 08:00:00,52.0,False
28079048,Castellana,441449.62,4.4768115e+06,1012,SP_RBF_LINEAR,2016-11-06 19:00:00,43.66148,False
28079060,Tres Olivos,441556.7,4.483544e+06,1021,OC_RBF_GAUSSIAN,2016-03-11 08:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2016-01-13 17:00:00,13.661925,False
28079036,Moratalaz,445245.5,4.4732375e+06,1011,SP_RBF_GAUSSIAN,2016-01-05 05:00:00,1.19160955e-33,False
28079060,Tres Olivos,441556.7,4.483544e+06,1004,TI_KRIGING,2016-11-19 01:00:00,254.29541,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1003,TI_IDW,2016-09-17 23:00:00,177.13763,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1022,OC_RBF_LINEAR,2016-10-25 05:00:00,0.65054077,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2016-01-02 13:00:00,1.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1020,OC_RBF_MULTIQUADRIQ,2016-04-04 02:00:00,1.5544616,False
28079058,El Pardo,434381.6,4.4855485e+06,1022,OC_RBF_LINEAR,2016-09-07 14:00:00,15.291239,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1003,TI_IDW,2016-10-12 20:00:00,176.90074,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2016-04-28 08:00:00,3.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1011,SP_RBF_GAUSSIAN,2016-07-17 09:00:00,1.6122347e-30,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2016-04-14 12:00:00,56.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1003,TI_IDW,2016-12-28 03:00:00,13.794535,False
28079016,Arturo Soria,445786.2,4.476796e+06,1013,SP_IDW,2016-04-06 04:00:00,1.3389952,False
28079018,Farolillo,437891.7,4.471833e+06,1003,TI_IDW,2016-07-29 01:00:00,100.34286,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1012,SP_RBF_LINEAR,2016-04-09 20:00:00,28.15898,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2016-04-28 20:00:00,65.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1002,TI_RBF_LINEAR,2016-11-03 20:00:00,221.56897,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1001,TI_RBF_GAUSSIAN,2016-12-27 21:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2016-06-09 13:00:00,53.0,False
28079048,Castellana,441449.62,4.4768115e+06,1013,SP_IDW,2016-02-09 02:00:00,4.052006,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2016-10-18 10:00:00,0.6666667,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1023,OC_IDW,2016-02-26 16:00:00,12.117455,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2016-06-17 18:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2016-01-21 00:00:00,18.867144,False
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2016-12-27 12:00:00,10.096068,False
28079036,Moratalaz,445245.5,4.4732375e+06,1022,OC_RBF_LINEAR,2016-05-22 11:00:00,2.1249478,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2016-02-28 15:00:00,3.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2016-08-06 09:00:00,50.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1003,TI_IDW,2016-01-16 12:00:00,368.64752,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2016-06-02 08:00:00,24.0,False
28079040,Vallecas,444701.7,4.471043e+06,1020,OC_RBF_MULTIQUADRIQ,2016-06-11 14:00:00,40.379574,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1001,TI_RBF_GAUSSIAN,2016-10-22 15:00:00,5.8480517e-37,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2016-02-02 17:00:00,12.101751,False
28079058,El Pardo,434381.6,4.4855485e+06,1013,SP_IDW,2016-07-11 13:00:00,7.7380924,False
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2016-04-14 08:00:00,3.0,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2016-11-23 16:00:00,41.27646,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2016-05-31 21:00:00,30.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2016-11-05 14:00:00,41.582336,False
28079036,Moratalaz,445245.5,4.4732375e+06,1024,OC_KRIGING,2016-05-19 13:00:00,11.586925,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1002,TI_RBF_LINEAR,2016-06-26 20:00:00,516.3092,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2016-12-18 10:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1001,TI_RBF_GAUSSIAN,2016-10-03 06:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1013,SP_IDW,2016-09-11 06:00:00,11.24258,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1021,OC_RBF_GAUSSIAN,2016-11-22 22:00:00,2.0079577e-20,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1023,OC_IDW,2016-05-13 07:00:00,14.709767,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1003,TI_IDW,2016-03-02 03:00:00,70.51081,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2016-07-18 22:00:00,54.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1024,OC_KRIGING,2016-10-07 12:00:00,11.935975,False
28079016,Arturo Soria,445786.2,4.476796e+06,1020,OC_RBF_MULTIQUADRIQ,2016-08-13 18:00:00,0.9401267,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2016-01-10 18:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1001,TI_RBF_GAUSSIAN,2016-10-04 18:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1003,TI_IDW,2016-11-03 21:00:00,114.61409,False
28079018,Farolillo,437891.7,4.471833e+06,1003,TI_IDW,2016-07-27 16:00:00,395.67743,False
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2016-02-13 14:00:00,10.828589,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1014,SP_KRIGING,2016-06-25 05:00:00,6.1056285,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2016-07-01 10:00:00,13.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2016-03-14 07:00:00,2.3438983e-11,False
28079060,Tres Olivos,441556.7,4.483544e+06,1000,TI_RBF_MULTICUADRIC,2016-10-09 18:00:00,95.77996,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1003,TI_IDW,2016-06-24 00:00:00,401.07532,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2016-03-14 21:00:00,117.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1020,OC_RBF_MULTIQUADRIQ,2016-11-02 11:00:00,14.181739,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1021,OC_RBF_GAUSSIAN,2016-05-05 21:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2016-12-26 07:00:00,2.8584127e-12,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2016-08-08 07:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1014,SP_KRIGING,2016-02-11 00:00:00,9.069526,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2016-09-10 02:00:00,17.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2016-07-12 08:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1002,TI_RBF_LINEAR,2016-06-29 12:00:00,1350.6409,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1002,TI_RBF_LINEAR,2016-02-29 15:00:00,90.109,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1024,OC_KRIGING,2016-10-03 17:00:00,12.9496975,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2016-12-12 15:00:00,77.105576,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,1022,OC_RBF_LINEAR,2016-07-02 18:00:00,6.1624913,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1012,SP_RBF_LINEAR,2016-10-13 08:00:00,43.670692,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2016-05-23 02:00:00,58.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1023,OC_IDW,2016-02-21 02:00:00,1.7559383,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2016-10-17 06:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1002,TI_RBF_LINEAR,2016-09-04 15:00:00,481.13464,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1022,OC_RBF_LINEAR,2016-03-13 08:00:00,0.26602477,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1011,SP_RBF_GAUSSIAN,2016-11-16 03:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1000,TI_RBF_MULTICUADRIC,2016-10-29 21:00:00,678.2392,False
28079004,Plaza de España,439579.34,4.4750495e+06,1024,OC_KRIGING,2016-05-22 02:00:00,3.988397,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1022,OC_RBF_LINEAR,2016-03-28 14:00:00,11.883949,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1024,OC_KRIGING,2016-02-27 09:00:00,5.6393714,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1004,TI_KRIGING,2016-01-15 11:00:00,647.6319,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2016-02-24 03:00:00,14.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2016-07-05 22:00:00,75.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1020,OC_RBF_MULTIQUADRIQ,2016-10-21 21:00:00,3.9804811,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2016-05-09 00:00:00,4.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2016-11-20 15:00:00,8.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1021,OC_RBF_GAUSSIAN,2016-05-10 16:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1000,TI_RBF_MULTICUADRIC,2016-07-26 04:00:00,59.801437,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2016-06-23 12:00:00,17.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1021,OC_RBF_GAUSSIAN,2016-08-15 20:00:00,1.8326134e-10,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1014,SP_KRIGING,2016-11-19 00:00:00,13.35102,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1021,OC_RBF_GAUSSIAN,2016-04-07 07:00:00,3.930142e-39,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2016-04-12 23:00:00,6.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1021,OC_RBF_GAUSSIAN,2016-02-08 11:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2016-08-30 06:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1022,OC_RBF_LINEAR,2016-01-12 18:00:00,16.79796,False
28079048,Castellana,441449.62,4.4768115e+06,1021,OC_RBF_GAUSSIAN,2016-05-23 04:00:00,1.68e-43,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1024,OC_KRIGING,2016-10-02 17:00:00,6.698445,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1004,TI_KRIGING,2016-09-07 02:00:00,80.35006,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2016-03-20 00:00:00,1.597746e-33,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1002,TI_RBF_LINEAR,2016-07-19 21:00:00,15.990195,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1014,SP_KRIGING,2016-08-10 11:00:00,21.130976,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1010,SP_RBF_MULTIQUADRIQ,2016-06-28 04:00:00,0.34536737,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1021,OC_RBF_GAUSSIAN,2016-06-12 21:00:00,5.7168255e-12,False
28079040,Vallecas,444701.7,4.471043e+06,1013,SP_IDW,2016-08-15 02:00:00,12.693302,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2016-05-29 21:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,1001,TI_RBF_GAUSSIAN,2016-11-01 23:00:00,3.8131576e-32,False
28079036,Moratalaz,445245.5,4.4732375e+06,1021,OC_RBF_GAUSSIAN,2016-03-18 20:00:00,2.38322e-33,False
28079004,Plaza de España,439579.34,4.4750495e+06,1001,TI_RBF_GAUSSIAN,2016-12-05 22:00:00,7.385929e-14,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2016-09-15 19:00:00,19.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2016-12-24 00:00:00,16.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2016-06-26 16:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1004,TI_KRIGING,2016-07-18 23:00:00,242.4074,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1010,SP_RBF_MULTIQUADRIQ,2016-04-28 05:00:00,14.739987,False
28079017,Villaverde,439420.7,4.4665325e+06,1004,TI_KRIGING,2016-08-25 11:00:00,486.84674,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1000,TI_RBF_MULTICUADRIC,2016-12-10 11:00:00,125.18742,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1011,SP_RBF_GAUSSIAN,2016-10-28 12:00:00,4.4250697e-30,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2016-06-04 14:00:00,12.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2016-05-04 00:00:00,89.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1012,SP_RBF_LINEAR,2016-04-12 15:00:00,46.431572,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1022,OC_RBF_LINEAR,2016-01-16 15:00:00,3.4034157,False
28079040,Vallecas,444701.7,4.471043e+06,1002,TI_RBF_LINEAR,2016-10-07 22:00:00,90.991714,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2016-06-29 21:00:00,42.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1011,SP_RBF_GAUSSIAN,2016-11-19 11:00:00,7.299805e-10,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1013,SP_IDW,2016-08-24 22:00:00,21.908113,False
28079018,Farolillo,437891.7,4.471833e+06,1003,TI_IDW,2016-04-23 15:00:00,344.9725,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1013,SP_IDW,2016-05-17 12:00:00,30.313747,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1003,TI_IDW,2016-12-08 16:00:00,483.33618,False
28079060,Tres Olivos,441556.7,4.483544e+06,1010,SP_RBF_MULTIQUADRIQ,2016-01-21 16:00:00,2.2668428,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1024,OC_KRIGING,2016-03-29 05:00:00,2.1975625,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1024,OC_KRIGING,2016-05-13 16:00:00,13.218142,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1013,SP_IDW,2016-11-22 18:00:00,29.946606,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1014,SP_KRIGING,2016-08-10 11:00:00,20.089914,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2016-04-24 14:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1023,OC_IDW,2016-05-12 18:00:00,23.541513,False
28079018,Farolillo,437891.7,4.471833e+06,1010,SP_RBF_MULTIQUADRIQ,2016-02-28 02:00:00,13.5404,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2016-06-07 04:00:00,9.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1004,TI_KRIGING,2016-07-01 22:00:00,491.07834,False
28079060,Tres Olivos,441556.7,4.483544e+06,1003,TI_IDW,2016-07-31 10:00:00,68.216805,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1000,TI_RBF_MULTICUADRIC,2016-09-09 16:00:00,961.8444,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1020,OC_RBF_MULTIQUADRIQ,2016-01-16 02:00:00,19.204546,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2016-07-11 03:00:00,12.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1021,OC_RBF_GAUSSIAN,2016-02-04 07:00:00,3.836986e-24,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2016-08-18 11:00:00,46.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1022,OC_RBF_LINEAR,2016-12-09 14:00:00,4.722758,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1022,OC_RBF_LINEAR,2016-06-01 08:00:00,6.764013,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1010,SP_RBF_MULTIQUADRIQ,2016-12-20 14:00:00,51.454113,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1000,TI_RBF_MULTICUADRIC,2016-08-23 22:00:00,2122.8877,False
28079016,Arturo Soria,445786.2,4.476796e+06,1022,OC_RBF_LINEAR,2016-01-31 12:00:00,4.249953,False
28079060,Tres Olivos,441556.7,4.483544e+06,1010,SP_RBF_MULTIQUADRIQ,2016-05-03 20:00:00,1.5708071,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2016-03-13 13:00:00,101.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2016-06-09 12:00:00,49.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1001,TI_RBF_GAUSSIAN,2016-11-06 03:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1013,SP_IDW,2016-12-18 10:00:00,13.610124,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2016-11-24 16:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1004,TI_KRIGING,2016-06-30 02:00:00,155.38425,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2016-03-23 17:00:00,16.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1011,SP_RBF_GAUSSIAN,2016-02-08 01:00:00,0.0003798519,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1004,TI_KRIGING,2016-06-01 05:00:00,85.366646,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1012,SP_RBF_LINEAR,2016-04-30 21:00:00,21.976927,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1011,SP_RBF_GAUSSIAN,2016-10-09 18:00:00,1.5327546e-38,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1010,SP_RBF_MULTIQUADRIQ,2016-11-05 05:00:00,4.893662,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1022,OC_RBF_LINEAR,2016-01-23 04:00:00,5.427115,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1024,OC_KRIGING,2016-02-15 02:00:00,2.0943928,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2016-02-26 10:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1024,OC_KRIGING,2016-04-16 02:00:00,3.6505105,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1000,TI_RBF_MULTICUADRIC,2016-01-21 16:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2016-07-10 02:00:00,2.5800316,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1022,OC_RBF_LINEAR,2016-04-09 07:00:00,1.8892523,False
28079017,Villaverde,439420.7,4.4665325e+06,1022,OC_RBF_LINEAR,2016-02-18 21:00:00,2.787568,False
28079058,El Pardo,434381.6,4.4855485e+06,1021,OC_RBF_GAUSSIAN,2016-12-29 13:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1012,SP_RBF_LINEAR,2016-10-12 19:00:00,32.275352,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2016-08-18 01:00:00,50.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2016-08-10 11:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2016-08-05 17:00:00,3.0,False
28079048,Castellana,441449.62,4.4768115e+06,1021,OC_RBF_GAUSSIAN,2016-09-24 06:00:00,5.8454126e-35,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2016-05-31 22:00:00,36.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1002,TI_RBF_LINEAR,2016-07-14 04:00:00,91.01993,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1004,TI_KRIGING,2016-06-08 20:00:00,746.6113,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1021,OC_RBF_GAUSSIAN,2016-10-07 11:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1003,TI_IDW,2016-04-12 22:00:00,102.07813,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2016-07-10 09:00:00,79.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2016-06-04 23:00:00,6.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2016-01-08 20:00:00,7.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1000,TI_RBF_MULTICUADRIC,2016-07-01 13:00:00,624.5309,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2016-12-21 19:00:00,104.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2016-02-07 08:00:00,16.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2016-07-20 12:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1020,OC_RBF_MULTIQUADRIQ,2016-01-07 03:00:00,19.833124,False
28079018,Farolillo,437891.7,4.471833e+06,1000,TI_RBF_MULTICUADRIC,2016-08-05 20:00:00,376.48615,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1013,SP_IDW,2016-12-19 20:00:00,36.51628,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1010,SP_RBF_MULTIQUADRIQ,2016-06-30 02:00:00,15.216395,False
28079058,El Pardo,434381.6,4.4855485e+06,1011,SP_RBF_GAUSSIAN,2016-07-15 05:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1003,TI_IDW,2016-01-18 17:00:00,595.2051,False
28079058,El Pardo,434381.6,4.4855485e+06,1011,SP_RBF_GAUSSIAN,2016-06-16 05:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1011,SP_RBF_GAUSSIAN,2016-06-15 15:00:00,2.1742914e-23,False
